3,567,0.5,-0.9500000000000001,0.25
3,568,0.5,-0.9500000000000001,0.25
3,569,0.5,-0.9500000000000001,0.25
3,570,0.5,-0.9500000000000001,0.25
3,571,0.5,-0.9500000000000001,0.25
3,572,0.5,-0.9500000000000001,0.25
3,573,0.5,-0.9500000000000001,0.25
3,574,0.65,-1.05,0.35000000000000003
3,575,0.65,-1.05,0.35000000000000003
3,576,0.65,-1.05,0.35000000000000003
3,577,0.65,-1.05,0.35000000000000003
3,578,0.65,-1.05,0.35000000000000003
3,579,0.65,-1.05,0.35000000000000003
3,580,0.65,-1.05,0.35000000000000003
3,581,0.65,-1.05,0.35000000000000003
3,582,0.65,-1.05,0.35000000000000003
3,583,0.65,-1.05,0.35000000000000003
3,584,0.45,-1.05,0.25
3,585,0.45,-1.05,0.25
3,586,0.45,-1.05,0.25
3,587,0.45,-1.05,0.25
3,588,0.45,-1.05,0.25
3,589,0.45,-1.05,0.25
3,590,0.45,-1.05,0.25
3,591,0.45,-1.05,0.25
3,592,0.45,-1.05,0.25
3,593,0.45,-1.05,0.25
3,594,0.45,-1.05,0.25
3,595,0.55,-1.1500000000000001,0.25
3,596,0.55,-1.1500000000000001,0.25
3,597,0.55,-1.1500000000000001,0.25
3,598,0.55,-1.1500000000000001,0.25
3,599,0.55,-1.1500000000000001,0.25
3,600,0.55,-1.1500000000000001,0.25
3,601,0.55,-1.1500000000000001,0.25
3,602,0.55,-1.1500000000000001,0.25
3,603,0.55,-1.1500000000000001,0.25
3,604,0.55,-1.1500000000000001,0.25
3,605,0.25,-1.7000000000000002,0.30000000000000004
3,606,0.25,-1.7000000000000002,0.30000000000000004
3,607,0.25,-1.7000000000000002,0.30000000000000004
3,608,0.25,-1.7000000000000002,0.30000000000000004
3,609,0.25,-1.7000000000000002,0.30000000000000004
3,610,0.25,-1.7000000000000002,0.30000000000000004
3,611,0.25,-1.7000000000000002,0.30000000000000004
3,612,0.25,-1.7000000000000002,0.30000000000000004
3,613,0.25,-1.7000000000000002,0.30000000000000004
3,614,0.25,-1.7000000000000002,0.30000000000000004
3,615,1.2000000000000002,-1.75,0.6000000000000001
3,616,1.2000000000000002,-1.75,0.6000000000000001
3,617,1.2000000000000002,-1.75,0.6000000000000001
3,618,1.2000000000000002,-1.75,0.6000000000000001
3,619,1.2000000000000002,-1.75,0.6000000000000001
3,620,1.2000000000000002,-1.75,0.6000000000000001
3,621,1.2000000000000002,-1.75,0.6000000000000001
3,622,1.2000000000000002,-1.75,0.6000000000000001
3,623,1.2000000000000002,-1.75,0.6000000000000001
3,624,1.2000000000000002,-1.75,0.6000000000000001
3,625,1.2000000000000002,-1.75,0.6000000000000001
3,626,0.65,-1.4000000000000001,0.25
3,627,0.65,-1.4000000000000001,0.25
3,628,0.65,-1.4000000000000001,0.25
3,629,0.65,-1.4000000000000001,0.25
3,630,0.65,-1.4000000000000001,0.25
3,631,0.65,-1.4000000000000001,0.25
3,632,0.65,-1.4000000000000001,0.25
3,633,0.65,-1.4000000000000001,0.25
3,634,0.65,-1.4000000000000001,0.25
3,635,0.65,-1.4000000000000001,0.25
3,636,1.05,-1.6,0.45
3,637,1.05,-1.6,0.45
3,638,1.05,-1.6,0.45
3,639,1.05,-1.6,0.45
3,640,1.05,-1.6,0.45
3,641,1.05,-1.6,0.45
3,642,1.05,-1.6,0.45
3,643,1.05,-1.6,0.45
3,644,1.05,-1.6,0.45
3,645,1.05,-1.6,0.45
3,646,1.6,-2.7,0.4
3,647,1.6,-2.7,0.4
3,648,1.6,-2.7,0.4
3,649,1.6,-2.7,0.4
3,650,1.6,-2.7,0.4
3,651,1.6,-2.7,0.4
3,652,1.6,-2.7,0.4
3,653,1.6,-2.7,0.4
3,654,1.6,-2.7,0.4
3,655,1.6,-2.7,0.4
3,656,2.2,-3.3000000000000003,0.5
3,657,2.2,-3.3000000000000003,0.5
3,658,2.2,-3.3000000000000003,0.5
3,659,2.2,-3.3000000000000003,0.5
3,660,2.2,-3.3000000000000003,0.5
3,661,2.2,-3.3000000000000003,0.5
3,662,2.2,-3.3000000000000003,0.5
3,663,2.2,-3.3000000000000003,0.5
3,664,2.2,-3.3000000000000003,0.5
3,665,2.2,-3.3000000000000003,0.5
3,666,2.2,-3.3000000000000003,0.5
3,667,3.35,-3.2,1.05
3,668,3.35,-3.2,1.05
3,669,3.35,-3.2,1.05
3,670,3.35,-3.2,1.05
3,671,3.35,-3.2,1.05
3,672,3.35,-3.2,1.05
3,673,3.35,-3.2,1.05
3,674,3.35,-3.2,1.05
3,675,3.35,-3.2,1.05
3,676,3.35,-3.2,1.05
3,677,3.4000000000000004,-5.4,0.9500000000000001
3,678,3.4000000000000004,-5.4,0.9500000000000001
3,679,3.4000000000000004,-5.4,0.9500000000000001
3,680,3.4000000000000004,-5.4,0.9500000000000001
3,681,3.4000000000000004,-5.4,0.9500000000000001
3,682,3.4000000000000004,-5.4,0.9500000000000001
3,683,3.4000000000000004,-5.4,0.9500000000000001
3,684,3.4000000000000004,-5.4,0.9500000000000001
3,685,3.4000000000000004,-5.4,0.9500000000000001
3,686,3.4000000000000004,-5.4,0.9500000000000001
3,687,6.2,-8.5,3.7
3,688,6.2,-8.5,3.7
3,689,6.2,-8.5,3.7
3,690,6.2,-8.5,3.7
3,691,6.2,-8.5,3.7
3,692,6.2,-8.5,3.7
3,693,6.2,-8.5,3.7
3,694,6.2,-8.5,3.7
3,695,6.2,-8.5,3.7
3,696,6.2,-8.5,3.7
3,697,6.2,-8.5,3.7
3,698,6.7,-6.15,3.6
3,699,6.7,-6.15,3.6
3,700,6.7,-6.15,3.6
3,701,6.7,-6.15,3.6
3,702,6.7,-6.15,3.6
3,703,6.7,-6.15,3.6
3,704,6.7,-6.15,3.6
3,705,6.7,-6.15,3.6
3,706,6.7,-6.15,3.6
3,707,6.7,-6.15,3.6
3,708,6.15,4.6000000000000005,3.1500000000000004
3,709,6.15,4.6000000000000005,3.1500000000000004
3,710,6.15,4.6000000000000005,3.1500000000000004
3,711,6.15,4.6000000000000005,3.1500000000000004
3,712,6.15,4.6000000000000005,3.1500000000000004
3,713,6.15,4.6000000000000005,3.1500000000000004
3,714,6.15,4.6000000000000005,3.1500000000000004
3,715,6.15,4.6000000000000005,3.1500000000000004
3,716,6.15,4.6000000000000005,3.1500000000000004
3,717,6.15,4.6000000000000005,3.1500000000000004
3,718,7.95,8.1,4.9
3,719,7.95,8.1,4.9
3,720,7.95,8.1,4.9
3,721,7.95,8.1,4.9
3,722,7.95,8.1,4.9
3,723,7.95,8.1,4.9
3,724,7.95,8.1,4.9
3,725,7.95,8.1,4.9
3,726,7.95,8.1,4.9
3,727,7.95,8.1,4.9
3,728,11.75,6.15,8.1
3,729,11.75,6.15,8.1
3,730,11.75,6.15,8.1
3,731,11.75,6.15,8.1
3,732,11.75,6.15,8.1
3,733,11.75,6.15,8.1
3,734,11.75,6.15,8.1
3,735,11.75,6.15,8.1
3,736,11.75,6.15,8.1
3,737,11.75,6.15,8.1
3,738,11.75,6.15,8.1
3,739,5.4,3.9000000000000004,5.0
3,740,5.4,3.9000000000000004,5.0
3,741,5.4,3.9000000000000004,5.0
3,742,5.4,3.9000000000000004,5.0
3,743,5.4,3.9000000000000004,5.0
3,744,5.4,3.9000000000000004,5.0
3,745,5.4,3.9000000000000004,5.0
3,746,5.4,3.9000000000000004,5.0
3,747,5.4,3.9000000000000004,5.0
3,748,5.4,3.9000000000000004,5.0
3,749,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,750,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,751,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,752,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,753,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,754,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,755,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,756,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,757,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,758,1.9500000000000002,1.4000000000000001,2.3000000000000003
3,759,1.05,-0.05,1.5
3,760,1.05,-0.05,1.5
3,761,1.05,-0.05,1.5
3,762,1.05,-0.05,1.5
3,763,1.05,-0.05,1.5
3,764,1.05,-0.05,1.5
3,765,1.05,-0.05,1.5
3,766,1.05,-0.05,1.5
3,767,1.05,-0.05,1.5
3,768,1.05,-0.05,1.5
3,769,0.35000000000000003,-1.1,0.2
3,770,0.35000000000000003,-1.1,0.2
3,771,0.35000000000000003,-1.1,0.2
3,772,0.35000000000000003,-1.1,0.2
3,773,0.4,-1.1,0.2
3,774,0.4,-1.1,0.2
3,775,0.4,-1.1,0.2
3,776,0.4,-1.1,0.2
3,777,0.4,-1.1,0.2
3,778,0.4,-1.1,0.2
3,779,0.4,-1.1,0.2
3,780,0.4,-1.1,0.2
3,781,0.4,-1.1,0.2
3,782,0.4,-1.1,0.2
3,783,0.25,-1.1,0.1
3,784,0.25,-1.1,0.1
3,785,0.25,-1.1,0.1
3,786,0.25,-1.1,0.1
3,787,0.25,-1.1,0.1
3,788,0.25,-1.1,0.1
3,789,0.25,-1.1,0.1
3,790,0.25,-1.1,0.1
3,791,0.25,-1.1,0.1
3,792,0.25,-1.1,0.1
3,793,0.25,-1.0,0.35000000000000003
3,794,0.25,-1.0,0.35000000000000003
3,795,0.25,-1.0,0.35000000000000003
3,796,0.25,-1.0,0.35000000000000003
3,797,0.25,-1.0,0.35000000000000003
3,798,0.25,-1.0,0.35000000000000003
3,799,0.25,-1.0,0.35000000000000003
3,800,0.25,-1.0,0.35000000000000003
3,801,0.25,-1.0,0.35000000000000003
3,802,0.25,-1.0,0.35000000000000003
3,803,0.25,-1.0,0.35000000000000003
3,804,0.30000000000000004,-1.1,0.2
3,805,0.30000000000000004,-1.1,0.2
3,806,0.30000000000000004,-1.1,0.2
3,807,0.30000000000000004,-1.1,0.2
3,808,0.30000000000000004,-1.1,0.2
3,809,0.30000000000000004,-1.1,0.2
3,810,0.30000000000000004,-1.1,0.2
3,811,0.30000000000000004,-1.1,0.2
3,812,0.30000000000000004,-1.1,0.2
3,813,0.30000000000000004,-1.1,0.2
3,814,0.4,-1.05,0.25
3,815,0.4,-1.05,0.25
3,816,0.4,-1.05,0.25
3,817,0.4,-1.05,0.25
3,818,0.4,-1.05,0.25
3,819,0.4,-1.05,0.25
3,820,0.4,-1.05,0.25
3,821,0.4,-1.05,0.25
3,822,0.4,-1.05,0.25
3,823,0.4,-1.05,0.25
3,824,0.4,-1.1500000000000001,0.25
3,825,0.4,-1.1500000000000001,0.25
3,826,0.4,-1.1500000000000001,0.25
3,827,0.4,-1.1500000000000001,0.25
3,828,0.4,-1.1500000000000001,0.25
3,829,0.4,-1.1500000000000001,0.25
3,830,0.4,-1.1500000000000001,0.25
3,831,0.4,-1.1500000000000001,0.25
3,832,0.4,-1.1500000000000001,0.25
3,833,0.4,-1.1500000000000001,0.25
3,834,0.4,-1.1500000000000001,0.25
3,835,0.4,-1.05,0.25
3,836,0.4,-1.05,0.25
3,837,0.4,-1.05,0.25
3,838,0.4,-1.05,0.25
3,839,0.4,-1.05,0.25
3,840,0.4,-1.05,0.25
3,841,0.4,-1.05,0.25
3,842,0.4,-1.05,0.25
3,843,0.4,-1.05,0.25
3,844,0.4,-1.05,0.25
3,845,0.30000000000000004,-0.9500000000000001,0.25
3,846,0.30000000000000004,-0.9500000000000001,0.25
3,847,0.30000000000000004,-0.9500000000000001,0.25
3,848,0.30000000000000004,-0.9500000000000001,0.25
3,849,0.30000000000000004,-0.9500000000000001,0.25
3,850,0.30000000000000004,-0.9500000000000001,0.25
3,851,0.30000000000000004,-0.9500000000000001,0.25
3,852,0.30000000000000004,-0.9500000000000001,0.25
3,853,0.30000000000000004,-0.9500000000000001,0.25
3,854,0.30000000000000004,-0.9500000000000001,0.25
3,855,0.30000000000000004,-1.05,0.25
3,856,0.30000000000000004,-1.05,0.25
3,857,0.30000000000000004,-1.05,0.25
3,858,0.30000000000000004,-1.05,0.25
3,859,0.30000000000000004,-1.05,0.25
3,860,0.30000000000000004,-1.05,0.25
3,861,0.30000000000000004,-1.05,0.25
3,862,0.30000000000000004,-1.05,0.25
3,863,0.30000000000000004,-1.05,0.25
3,864,0.30000000000000004,-1.05,0.25
3,865,0.4,-1.1,0.2
3,866,0.4,-1.1,0.2
3,867,0.4,-1.1,0.2
3,868,0.4,-1.1,0.2
3,869,0.4,-1.1,0.2
3,870,0.4,-1.1,0.2
3,871,0.4,-1.1,0.2
3,872,0.4,-1.1,0.2
3,873,0.4,-1.1,0.2
3,874,0.4,-1.1,0.2
3,875,0.4,-1.1,0.2
3,876,0.35000000000000003,-1.1,0.15000000000000002
3,877,0.35000000000000003,-1.1,0.15000000000000002
3,878,0.35000000000000003,-1.1,0.15000000000000002
3,879,0.35000000000000003,-1.1,0.15000000000000002
3,880,0.35000000000000003,-1.1,0.15000000000000002
3,881,0.35000000000000003,-1.1,0.15000000000000002
3,882,0.35000000000000003,-1.1,0.15000000000000002
3,883,0.35000000000000003,-1.1,0.15000000000000002
3,884,0.35000000000000003,-1.1,0.15000000000000002
3,885,0.35000000000000003,-1.1,0.15000000000000002
3,886,0.45,-1.1500000000000001,0.2
3,887,0.45,-1.1500000000000001,0.2
3,888,0.45,-1.1500000000000001,0.2
3,889,0.45,-1.1500000000000001,0.2
3,890,0.45,-1.1500000000000001,0.2
3,891,0.45,-1.1500000000000001,0.2
3,892,0.45,-1.1500000000000001,0.2
3,893,0.45,-1.1500000000000001,0.2
3,894,0.45,-1.1500000000000001,0.2
3,895,0.45,-1.1500000000000001,0.2
3,896,0.35000000000000003,-1.1,0.05
3,897,0.35000000000000003,-1.1,0.05
3,898,0.35000000000000003,-1.1,0.05
3,899,0.35000000000000003,-1.1,0.05
3,900,0.35000000000000003,-1.1,0.05
3,901,0.35000000000000003,-1.1,0.05
3,902,0.35000000000000003,-1.1,0.05
3,903,0.35000000000000003,-1.1,0.05
3,904,0.35000000000000003,-1.1,0.05
3,905,0.35000000000000003,-1.1,0.05
3,906,0.35000000000000003,-1.1,0.05
3,907,0.4,-1.1,0.25
3,908,0.4,-1.1,0.25
3,909,0.4,-1.1,0.25
3,910,0.4,-1.1,0.25
3,911,0.4,-1.1,0.25
3,912,0.4,-1.1,0.25
3,913,0.4,-1.1,0.25
3,914,0.4,-1.1,0.25
3,915,0.4,-1.1,0.25
3,916,0.4,-1.1,0.25
3,917,0.30000000000000004,-1.05,0.2
3,918,0.30000000000000004,-1.05,0.2
3,919,0.30000000000000004,-1.05,0.2
3,920,0.30000000000000004,-1.05,0.2
3,921,0.30000000000000004,-1.05,0.2
3,922,0.30000000000000004,-1.05,0.2
3,923,0.30000000000000004,-1.05,0.2
3,924,0.30000000000000004,-1.05,0.2
3,925,0.30000000000000004,-1.05,0.2
3,926,0.30000000000000004,-1.05,0.2
3,927,0.4,-1.05,0.25
3,928,0.4,-1.05,0.25
3,929,0.4,-1.05,0.25
3,930,0.4,-1.05,0.25
3,931,0.4,-1.05,0.25
3,932,0.4,-1.05,0.25
3,933,0.4,-1.05,0.25
3,934,0.4,-1.05,0.25
3,935,0.4,-1.05,0.25
3,936,0.4,-1.05,0.25
3,937,0.30000000000000004,-1.1,0.25
3,938,0.30000000000000004,-1.1,0.25
3,939,0.30000000000000004,-1.1,0.25
3,940,0.30000000000000004,-1.1,0.25
3,941,0.30000000000000004,-1.1,0.25
3,942,0.30000000000000004,-1.1,0.25
3,943,0.30000000000000004,-1.1,0.25
3,944,0.30000000000000004,-1.1,0.25
3,945,0.30000000000000004,-1.1,0.25
3,946,0.30000000000000004,-1.1,0.25
3,947,0.30000000000000004,-1.1,0.25
3,948,0.4,-1.1,0.15000000000000002
3,949,0.4,-1.1,0.15000000000000002
3,950,0.4,-1.1,0.15000000000000002
3,951,0.4,-1.1,0.15000000000000002
3,952,0.4,-1.1,0.15000000000000002
3,953,0.4,-1.1,0.15000000000000002
3,954,0.4,-1.1,0.15000000000000002
3,955,0.4,-1.1,0.15000000000000002
3,956,0.4,-1.1,0.15000000000000002
3,957,0.4,-1.1,0.15000000000000002
3,958,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,959,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,960,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,961,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,962,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,963,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,964,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,965,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,966,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,967,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,968,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,969,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,970,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,971,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,972,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,973,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,974,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,975,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,976,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,977,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,978,0.35000000000000003,-1.1500000000000001,0.15000000000000002
3,979,0.30000000000000004,-1.1,0.2
3,980,0.30000000000000004,-1.1,0.2
3,981,0.30000000000000004,-1.1,0.2
3,982,0.30000000000000004,-1.1,0.2
3,983,0.30000000000000004,-1.1,0.2
3,984,0.30000000000000004,-1.1,0.2
3,985,0.30000000000000004,-1.1,0.2
3,986,0.30000000000000004,-1.1,0.2
3,987,0.30000000000000004,-1.1,0.2
3,988,0.30000000000000004,-1.1,0.2
3,989,0.30000000000000004,-1.0,0.25
3,990,0.30000000000000004,-1.0,0.25
3,991,0.30000000000000004,-1.0,0.25
3,992,0.30000000000000004,-1.0,0.25
3,993,0.30000000000000004,-1.0,0.25
3,994,0.30000000000000004,-1.0,0.25
3,995,0.30000000000000004,-1.0,0.25
3,996,0.30000000000000004,-1.0,0.25
3,997,0.30000000000000004,-1.0,0.25
3,998,0.30000000000000004,-1.0,0.25
3,999,0.35000000000000003,-1.1,0.30000000000000004
